region,sector,0%,10%,20%,30%,40%,50%,60%,70%,80%,90%,100%
AUS,Q,-0.3277290067351856,-0.31958497420144505,-0.304898078330476,-0.28246348574887936,-0.25073141062632015,-0.2076633818697114,-0.15050879280615712,-0.07544550881168169,0.023021371224930302,0.15311305944593814,0.3277290067351855
AUS,R,-0.6270691675523428,-0.6751663971570147,-0.7055750810692542,-0.7143315517283613,-0.6963002175996946,-0.644677905539334,-0.5502197551279812,-0.3999881978658305,-0.17524985744647062,0.15222764599836927,0.6270691675523427
AUS,S,-0.9209809343629506,-0.8385383190409653,-0.7438911564159443,-0.6350115532997955,-0.509301121492074,-0.36335083326719475,-0.19256623462255265,0.009437705025582138,0.2518528805270324,0.5484656379899678,0.9209809343629509
AUS,T,,,,,,,,,,,
SGP,A01,-1.4770663811885105,-1.5456071634885546,-1.5794790996369423,-1.5692175014965934,-1.5027590602254586,-1.364467625244207,-1.1336784046758035,-0.7824525356911886,-0.27198133516051476,0.4534376290039749,1.4770663811885125
SGP,A02,,,,,,,,,,,
SGP,A03,-18.356059644035476,-14.877396747908831,-11.385622198390791,-7.875022870639352,-4.338137747328776,-0.7650761702974358,2.857511831324576,6.54804017504937,10.332581673144906,14.249255341744064,18.356059644035476
SGP,B05,,,,,,,,,,,
SGP,B06,,,,,,,,,,,
SGP,B07,,,,,,,,,,,
SGP,B08,,,,,,,,,,,
SGP,B09,,,,,,,,,,,
SGP,C10T12,-0.623685700410776,-0.9731769346633466,-1.273711890503908,-1.5133666618850297,-1.677120580510989,-1.745725915215626,-1.694027888998345,-1.488387346222037,-1.0825754675867163,-0.4109322221498263,0.6236857004107771
SGP,C13T15,-0.26212684045760076,-0.8017942869018309,-1.2988179556582962,-1.7380225366759525,-2.0988111254766393,-2.3527537506633904,-2.459847935327279,-2.3625343576760387,-1.975753901740462,-1.169663052102633,0.26212684045760326
SGP,C16,0.0,-0.2441812983827285,-0.4666648531133013,-0.6615337601278293,-0.8209044885578396,-0.9341079501843496,-0.9864451756930409,-0.9572386385917859,-0.8166683238119565,-0.5204047877876161,-8.591895074146335e-16
SGP,C17_18,-0.8345413345633561,-1.0633252347097673,-1.2503792280460724,-1.3869235443047472,-1.4614832054066882,-1.4587895071580936,-1.3581114640842173,-1.1306415924576338,-0.7352465270930374,-0.11124640655961009,0.8345413345633561
SGP,C19,-3.3427216755022235,-4.39001650303993,-5.262148303918409,-5.912071494944496,-6.28243849508892,-6.301986568152339,-5.880165100292863,-4.898880413112265,-3.1993139946817664,-0.559884051562969,3.3427216755022195
SGP,C20,-4.9330321283609875,-4.408049526605386,-3.8474797107501484,-3.2388634692124856,-2.5656897671586623,-1.8057820772424915,-0.9288626862178951,0.107240457717421,1.3627239814302967,2.926168706444811,4.933032128360991
SGP,C21,-0.043416330349080705,-0.10486426002736167,-0.16483388956243472,-0.2210575876311541,-0.2703651390100526,-0.3082779613312689,-0.3283837912406211,-0.321344480616878,-0.27326535003681196,-0.16289825313796152,0.04341633034908129
SGP,C22,-0.2565959318336775,-0.4453975857273985,-0.6162632142688117,-0.7628289777716929,-0.876559076344564,-0.9458470398888549,-0.954654153861826,-0.8803824797927857,-0.6904284282003788,-0.3363455569949358,0.2565959318336781
SGP,C23,-0.7866382631610794,-1.6506392080932752,-2.3901358567447946,-2.9837575667213407,-3.4045554606665065,-3.617878729729102,-3.5781839988910726,-3.224086850159295,-2.4703930504214897,-1.19467346414889,0.7866382631610827
SGP,C24A,-8.768399328498555,-9.399912037992273,-9.775141537487663,-9.83865487296525,-9.51958726248349,-8.725743784310868,-7.334740974238595,-5.1802788077069035,-2.0300618656032032,2.4513306823076886,8.768399328498564
SGP,C24B,-0.8640929363614045,-0.9163610773806347,-0.9445837853171238,-0.943693042439501,-0.9071253369830837,-0.8262265615054958,-0.6893533239054623,-0.4804736198694292,-0.1769073480046828,0.25448560827438427,0.8640929363614037
SGP,C25,-0.5937040565996783,-0.8745110032025423,-1.140653326928748,-1.3792042270963527,-1.5725714447986903,-1.6965562933390923,-1.717419564583008,-1.5873130118439265,-1.2369081961422257,-0.5629755627460017,0.5937040565996785
SGP,C26,-0.21796339916010868,-0.2787561939513929,-0.3462770082388022,-0.4170377100338557,-0.4855445093974512,-0.5431965018584575,-0.5765021065484062,-0.5641116897046692,-0.47171584767682007,-0.24291442361858845,0.21796339916010637
SGP,C27,-3.345251629462967,-2.9383079905911424,-2.5326879930629644,-2.1198951860267474,-1.687499968116636,-1.2172293171547945,-0.6819744444689586,-0.040968667500112806,0.7682542101423715,1.8438441363195088,3.3452516294629664
SGP,C28,-0.27197417278837155,-0.34728530400994023,-0.4281406987381619,-0.5096120177030363,-0.58444779429229,-0.6419834360843221,-0.6664546828036915,-0.634313707162061,-0.5098098070459566,-0.23740110303130985,0.27197417278837205
SGP,C29,-0.2822705413141659,-0.4809372742796837,-0.6768865891878892,-0.8617609674348218,-1.0236955043799991,-1.1457081266687124,-1.203211580215907,-1.1600561341612625,-0.9620135144877294,-0.5255836918364512,0.28227054131416573
SGP,C301,-0.26380319137357616,-0.6269206850215993,-1.0002486443310148,-1.369090256387099,-1.711902392732595,-1.99702126092595,-2.177564155653675,-2.1832673544291934,-1.9069700867952313,-1.1812853402539811,0.26380319137357655
SGP,C302T309,-0.0024160798607560075,-0.09574284644533086,-0.1925801575862507,-0.2895580405578028,-0.38170039179700194,-0.4616180100678886,-0.518238713400096,-0.5347553463827522,-0.4852007251353905,-0.3284969874100023,0.002416079860756515
SGP,C31T33,-0.12359675849353739,-0.33413976567471326,-0.5359004003023123,-0.7217394240206004,-0.8817427363880664,-1.0019978098982318,-1.062718085008656,-1.0352819826106732,-0.8773899972729017,-0.5247946598315493,0.12359675849353877
SGP,D,-29.286785317463853,-23.95688109159537,-18.53988932650605,-13.0285454672515,-7.414209614150045,-1.6863926318010238,4.167954400457268,10.165542070426712,16.328519333659163,22.687473414855052,29.286785317463842
SGP,E,-2.0607806354154854,-2.057793560216856,-2.0113671759737506,-1.9122835676745296,-1.7486301451093742,-1.5047022102471879,-1.15932230719795,-0.6831846233863861,-0.034502277566030644,0.8484461851411612,2.060780635415486
SGP,F,-0.6312993698780369,-0.7845136803887974,-0.9295901094571084,-1.0576596754308543,-1.1563886187710057,-1.208468458582875,-1.189307067675919,-1.06339318878888,-0.7783671758928598,-0.2549265563295423,0.6312993698780394
SGP,G,-0.11427779798135675,-0.2220517866382845,-0.3186096694086393,-0.40086028067395346,-0.46462588145603073,-0.5041680102015785,-0.5114571136595356,-0.4750128460926657,-0.37799513920912403,-0.19492259713315646,0.11427779798135783
SGP,H49,-6.468785749453726,-5.28737947787793,-4.098775291255144,-2.8996043431385954,-1.685446581140483,-0.4504143793209665,0.8134807353462821,2.117321988512513,3.4769060242925356,4.91549844149769,6.46878574945373
SGP,H50,-11.304327235208856,-9.674342306877138,-7.967961641887701,-6.173708829591738,-4.27620005074018,-2.2545367717202267,-0.07986409264697297,2.288458685595963,4.909094666491537,7.8693550548970554,11.30432723520885
SGP,H51,-70.19005007059236,-56.71773009353167,-43.23825666593798,-29.730575050937198,-16.16615440181832,-2.506031377322135,11.303683723272293,25.33885566795653,39.70879579506892,54.57577427769807,70.19005007059232
SGP,H52,-0.27559883671752416,-0.6727828636789741,-1.0238059002958826,-1.3188808208896385,-1.5449491891691478,-1.6842957309940316,-1.7124320415046044,-1.5947628845041946,-1.281139200686436,-0.696557766972884,0.2755988367175262
SGP,H53,-0.19438731806709603,-0.40096563337957186,-0.5860684775140534,-0.7438505468378165,-0.8664535361920085,-0.943147181532048,-0.9590131332934093,-0.8928652647271015,-0.7138413801893274,-0.3755672698247953,0.19438731806709778
SGP,I,-0.5469035765246134,-0.6824259362291133,-0.7990261081863046,-0.8891910980301666,-0.9434792837044437,-0.9498097934384612,-0.8923992756466621,-0.7501192514187985,-0.49386058005719086,-0.0821091428841929,0.5469035765246122
SGP,J58T60,-0.06792748688714362,-0.15890750603145357,-0.2520199151305284,-0.34356957862626764,-0.4281630613179278,-0.4979174427786095,-0.541232011209696,-0.5408243898823477,-0.47047792949909606,-0.2894192439392119,0.06792748688714496
SGP,J61,-0.07423224977536036,-0.21035353377413632,-0.33876001496355196,-0.4557995976255275,-0.5561671699756765,-0.6320652268543965,-0.6718658428724777,-0.6579168035122276,-0.5628207557734445,-0.34285965893576786,0.07423224977536039
SGP,J62_63,-0.14693327830227926,-0.35310825804965806,-0.5670842678882823,-0.7811498331714665,-0.9835211471244533,-1.156266524543573,-1.272011860677408,-1.2885623019328123,-1.1398203942172436,-0.7198059453562565,0.14693327830228184
SGP,K,-0.03759716721791716,-0.06280467387977595,-0.0874652623462182,-0.11068614232097718,-0.13112518380776172,-0.146763151854162,-0.1545430433631224,-0.14978302438324342,-0.12518849619533956,-0.06912046878630854,0.037597167217917324
SGP,L,-0.08460544696771381,-0.12623994970904837,-0.16186534886502754,-0.19032080048527894,-0.21001444565543495,-0.21872601459723334,-0.21329989471709623,-0.18915396141217103,-0.13946605467147644,-0.053768942724518376,0.08460544696771381
SGP,M,-0.09756164117320174,-0.11149436517323669,-0.1247071290116845,-0.13623564698771637,-0.1446710019411487,-0.14794663838890948,-0.14300516213822284,-0.12526189579720592,-0.08771082355680676,-0.019370504302916203,0.0975616411732021
SGP,N,-0.07314964881660797,-0.0698388577402558,-0.06595495719777333,-0.061190825612151514,-0.05511529156208613,-0.04711642055483228,-0.036313436395142416,-0.021415839330403294,-0.0004899969810568807,0.029444395882198174,0.07314964881660797
SGP,O,-0.21065691231787678,-0.37479142000734894,-0.521114059062154,-0.6449101317305284,-0.739735413714434,-0.7966443014489599,-0.8029940616996415,-0.7405366568739953,-0.5822643644508569,-0.28696809147743607,0.21065691231787714
SGP,P,-0.07530190891308226,-0.10667501244334575,-0.13281451158795554,-0.1528031137901112,-0.16542251469740277,-0.16902348228366465,-0.16132560330553264,-0.13909906574808487,-0.09764041689249821,-0.0298705895596424,0.07530190891308261
SGP,Q,-0.09682399828209959,-0.11345575380945162,-0.1280307245326957,-0.13958635148873894,-0.14678643981360398,-0.1477507065777423,-0.13979040469411513,-0.11898616338651016,-0.0794899491407479,-0.012320873331909368,0.09682399828209973
SGP,R,-0.14921031270211454,-0.23980567059635796,-0.3191907724594761,-0.3845690414236113,-0.4322231698483327,-0.4571165556679085,-0.45227758299406495,-0.4078189703113451,-0.30931852863082876,-0.1350269476252526,0.14921031270211518
SGP,S,-0.21782859119801784,-0.33169056445205647,-0.4303963593577598,-0.5104728553075234,-0.5672579805881819,-0.5943760601578297,-0.5829254354825347,-0.5201819429665933,-0.38745414850630105,-0.15637860907344356,0.21782859119801823
SGP,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUR,A01,-10.188437547311159,-8.449504068442815,-6.67212933093973,-4.850053375235346,-2.9755139251279203,-1.038751224838155,0.9727045729923371,3.075089614183129,5.290028543408186,7.647137558831887,10.18843754731115
TUR,A02,-0.07004588378583916,-0.0724078625882835,-0.07286099355823557,-0.07103993602588343,-0.06648034247740892,-0.05858506807667063,-0.04657520535076798,-0.029416931977738654,-0.005708125700852125,0.02650550195943318,0.07004588378583922
TUR,A03,-1.5017133733304933,-1.2300555878252164,-0.9560093311990363,-0.678672927476707,-0.3969333780411333,-0.10939746168329838,0.18570782501105854,0.4906836786916912,0.8085891626466073,1.1436133014093544,1.5017133733304933
TUR,B05,-15.139843371182751,-12.215341367245589,-9.277431567420216,-6.324006764193167,-3.352434694382257,-0.3593834221576202,2.659431606595769,5.709625791984588,8.798732933214787,11.937161458603349,15.139843371182735
TUR,B06,-15.224625589727248,-12.316438450309093,-9.391176103677056,-6.445904105700208,-3.4769628773394503,-0.4797256081713137,2.551752648697537,5.62525984168173,8.751242226409133,11.944130655436853,15.224625589727262
TUR,B07,-0.21377968032234235,-0.24323987680352818,-0.26497950351927063,-0.2771575926440192,-0.27747952615320315,-0.26304692717106437,-0.23014037310437624,-0.17389473289410753,-0.08779524964204846,0.037141734734936434,0.21377968032234235
TUR,B08,-1.2752142875383112,-1.570596748252729,-1.8022634146747663,-1.9572250682018641,-2.0192923087262913,-1.9680301550627939,-1.777249138254115,-1.4127564945231301,-0.8288731059604704,0.03722062844800715,1.2752142875383088
TUR,B09,-0.09083754187622334,-0.10436131528495736,-0.11507821892933559,-0.12212778098190342,-0.12440054314151565,-0.12044946523480059,-0.10836029168195165,-0.08555593744358213,-0.04849014765616047,0.007854546796918075,0.09083754187622353
TUR,C10T12,-2.494667403722456,-3.1407780362391677,-3.6317180312025426,-3.9449945431855835,-4.052827925098555,-3.9204323419678015,-3.503552226865004,-2.744830022072696,-1.5682619873520285,0.12963393672499385,2.494667403722455
TUR,C13T15,-1.6495370613340734,-1.6870733766129857,-1.6926778032352165,-1.656596955184454,-1.5660868094418283,-1.404308702786696,-1.1487073247189412,-0.7685551655914782,-0.22109730418043821,0.5547787457502562,1.649537061334069
TUR,C16,-2.1029653583799752,-1.946559221734637,-1.7654025075348052,-1.5526438453547342,-1.2994179083348787,-0.9941262762765172,-0.6213886124907642,-0.16046627959172893,0.4171949276159565,1.1519707118889932,2.1029653583799743
TUR,C17_18,-2.2450141307795857,-2.218275248534969,-2.154078442993855,-2.0410573464658976,-1.8645240929864508,-1.605272122398378,-1.2378200177085483,-0.7277546240927775,-0.027559039223497263,0.930243654480014,2.245014130779587
TUR,C19,-27.425233865399644,-24.082995522119024,-20.437384616164138,-16.448741829208934,-12.068610050179181,-7.236814394138229,-1.8771731103269857,4.109031210232054,10.853420066845125,18.537848090022077,27.42523386539962
TUR,C20,-2.4500709826170466,-2.217159092068758,-1.9600163244749933,-1.6718506247561111,-1.3439733187793819,-0.9651268945870647,-0.5204992027271679,0.009769184879936938,0.6529334902047172,1.4475165129322216,2.4500709826170484
TUR,C21,-0.11422103726485013,-0.2255043018065073,-0.32619651181597575,-0.4125802203128139,-0.4797738597111026,-0.5212968530188191,-0.5284279910270886,-0.4892294858034279,-0.3870068688986016,-0.19776676298992468,0.11422103726485032
TUR,C22,-0.20887540122131887,-0.5159867830752112,-0.7929257760306525,-1.0304278208110262,-1.2163794872150184,-1.334765583390274,-1.3641177459086402,-1.2751562879302292,-1.02706897922663,-0.5613641444846654,0.20887540122132048
TUR,C23,-52.268677337913516,-42.609425645052475,-32.83317484403925,-22.92649604505665,-12.872807567778613,-2.6513306157681953,7.764420289866432,18.408888625127133,29.327962256646845,40.58462714787206,52.268677337913516
TUR,C24A,-23.173107212378742,-20.27525784119428,-17.208321797094996,-13.928083555858109,-10.377588941904122,-6.482614775432753,-2.145069282067352,2.7669078337199013,8.434332256252901,15.112356319187883,23.173107212378756
TUR,C24B,-14.571844841845438,-12.655530408250565,-10.67385898425324,-8.595943746332985,-6.381443728923973,-3.9771427501899512,-1.3119513585705522,1.7106108385171732,5.224127286087718,9.418336393723912,14.57184484184543
TUR,C25,-0.4553200522077506,-0.820639476145554,-1.1495292140094022,-1.4295483127550805,-1.6442442315610626,-1.771661611699025,-1.782157989879608,-1.635112243164917,-1.2737903647529403,-0.6169883953009411,0.45532005220775146
TUR,C26,-0.16530442908940532,-0.4735315358155538,-0.7598374588741036,-1.0150466971905912,-1.2265779112537036,-1.3769944417883029,-1.441792824741063,-1.3859240897338574,-1.1581183718413273,-0.6812071341612915,0.1653044290894055
TUR,C27,-0.6110034806859418,-1.1151378777442036,-1.581895344391503,-1.993340498783281,-2.325013496396283,-2.543318419264782,-2.6016304449001293,-2.4343241542009,-1.9472879900582545,-1.0021969286614467,0.6110034806859382
TUR,C28,-10.94739147756561,-9.201196692792825,-7.423183614634313,-5.6011199116767205,-3.7185755915523346,-1.7532969500855724,0.3251981023662071,2.5592793342153133,5.0089695256489595,7.761425528432933,10.947391477565615
TUR,C29,-0.5250945929954475,-1.0784111851366212,-1.5913854956531845,-2.04516653455093,-2.414171976297139,-2.6633948466971127,-2.7443883152393282,-2.589105839398747,-2.1001169637108696,-1.1343869487801592,0.5250945929954443
TUR,C301,-1.33095052298323,-1.530357290278943,-1.7007194319069954,-1.8292370094413153,-1.8983666560864894,-1.8838444061721815,-1.7517018646679414,-1.4536309711272333,-0.9195273766406546,-0.04497051251603563,1.330950522983234
TUR,C302T309,-0.42156688312442303,-0.54692653796216,-0.6583690541809146,-0.7501045492821878,-0.8142752567898133,-0.8401192727638148,-0.8127183848733528,-0.7110682734231221,-0.5049988761732028,-0.15004495735291284,0.4215668831244226
TUR,C31T33,-0.2804070089661269,-0.4840350946580027,-0.6694904901177661,-0.8293801446550468,-0.9538507002970145,-1.0296499734106543,-1.0387414404924087,-0.9561980853600863,-0.7468850766823102,-0.3600013657835859,0.28040700896612614
TUR,D,-52.85814789382324,-44.07701071950855,-35.023858402584224,-25.667264939251506,-15.969904711745048,-5.886839672560262,4.63691882593586,15.669999920256398,27.30017739689669,39.64323544665534,52.85814789382324
TUR,E,-11.85383635009184,-9.831134737672771,-7.759936774793882,-5.6335687160137065,-3.4438658800544952,-1.1806947209286343,1.1687342874881106,3.6208852752020606,6.197463846554454,8.927938787173392,11.853836350091838
