region,sector,0%,10%,20%,30%,40%,50%,60%,70%,80%,90%,100%
KOR,H53,0.0,0.011689409942824086,0.03733617280945637,0.0812343246173286,0.14923702260645028,0.24944439490575238,0.39327356553630716,0.5971778007353046,0.8855148164587925,1.295551824986434,1.8866863611700184
KOR,I,0.0,0.08842120392721103,0.20539348764803422,0.35928313736645495,0.561068744196525,0.8254501599555729,1.1725649767793798,1.6307326996752742,2.2410108651010257,3.0651067942527,4.199884755574926
KOR,J58T60,0.0,0.009574252245833791,0.028374619374227042,0.05982706644581558,0.10871542331556516,0.18181852284950437,0.2889142909130111,0.4444118756734169,0.6701029441534385,1.0000055284134848,1.489355431812036
KOR,J61,0.0,0.011225696582466175,0.03448485558400611,0.07370894062542456,0.13443118932136006,0.2245806031385028,0.35575258765259565,0.545304394101696,0.8199350900328349,1.2220661030956204,1.821816512621635
KOR,J62_63,0.0,0.019634839487580803,0.045980440575474534,0.08158954657560943,0.130073434993979,0.19661226957272204,0.2887651916766369,0.41779611789045606,0.6009229408232981,0.8653007149623172,1.2554548918593897
KOR,K,0.0,0.012353722643493846,0.030145020661490426,0.05523849736144093,0.09024071792544969,0.13884897069684551,0.20640191051690587,0.3007765099505959,0.43390351622143547,0.6244418023931224,0.9027540743224554
KOR,L,0.0,0.027556704056953877,0.06346921063779368,0.1101609128214181,0.1709241234491404,0.2503148815938599,0.3547711712853056,0.493611707126097,0.6807098947495005,0.9374250406002279,1.2980162738968015
KOR,M,0.0,0.027250559862076036,0.06408682868255659,0.11380481206760219,0.18099820584375645,0.2721598019187502,0.39662725502597684,0.5681175508043386,0.8073094856057004,1.1463839417008201,1.6374417520297797
KOR,N,0.0,0.04058941986908574,0.08849303344364133,0.1461533600323782,0.21693410950325517,0.3055368429422137,0.4186532083041028,0.5660186224698894,0.7621785345286015,1.029582424811999,1.4043017067795598
KOR,O,0.0,0.024124779110336222,0.05738373243272559,0.10222017866678872,0.16192993278182352,0.24103778595900394,0.34588543746973827,0.48557944451474094,0.6735777519865594,0.9304653614988128,1.2890788256850017
KOR,P,0.0,0.051038294648907245,0.11566656100385478,0.19693364258981516,0.2989257316737599,0.42722071842670334,0.5895972172905488,0.7971771236502171,1.0663370305404625,1.4220512242004364,1.9040621078119824
KOR,Q,0.0,0.05210050985670621,0.11636208347042967,0.196396585591523,0.2971681886266747,0.4256056919795158,0.5915604705392769,0.8093526831590099,1.1003603342616368,1.497549030670927,2.0538324674535695
KOR,R,0.0,0.056569847670918744,0.1298326078005747,0.22426634653596172,0.34594205229085107,0.5032348529006714,0.7079372350833468,0.9770580903402911,1.3358406221162922,1.8230542126724765,2.5007857354674683
KOR,S,0.0,0.062088607992915115,0.1425628066333149,0.24687218301818825,0.3824993782042758,0.5598935148847146,0.7939372663617417,1.106325860453555,1.5295690010347032,2.1140239914799164,2.940932487399807
KOR,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JPN,A01,0.0,0.11157535535759736,0.24553686855270604,0.40733217554845613,0.6040320020034888,0.844957603969578,1.1426246353193348,1.5142093344923395,1.9839139781477249,2.586960227518213,3.376714238747583
JPN,A02,0.0,0.09750011008172499,0.21380759585167308,0.3530528657988864,0.5205624185834608,0.7233230870147925,0.9706829656474963,1.275444199601891,1.655632210351434,2.137492148540621,2.7608504496761257
JPN,A03,0.0,0.3817048456769184,0.7767736765654126,1.1893467722937978,1.6248533127237885,2.0905335999441483,2.5962336800946657,3.1556532195789013,3.788379496407118,4.5233539828763165,5.405111503347061
JPN,B05,0.0,0.47195635074247033,0.9489611198245315,1.4319207046927642,1.9219896397441598,2.4206669615414707,2.9299420381739067,3.452522393952278,3.99220318245958,4.554493699412854,5.147739063951997
JPN,B06,0.0,0.27843144018287697,0.5932712340308448,0.9502460891205013,1.3565937518647893,1.8216428539057206,2.357689427379977,2.9813650551056154,3.7158541460821484,4.594651834708047,5.668289512827472
JPN,B07,0.0,0.008537620703361316,0.021664990982560486,0.04067694298826708,0.0672115447482546,0.10338146283200375,0.15197232146890946,0.2167520171743839,0.30297160865843087,0.4182138159177112,0.5739114458931883
JPN,B08,0.0,0.09035353322643778,0.2190892900888758,0.39357950826469923,0.6231306619288486,0.9197187473182218,1.2990995727763834,1.782540654122359,2.399627434377518,3.193020938540901,4.226980578677917
JPN,B09,0.0,0.013284776362844575,0.04263230475808759,0.09204255943985361,0.16677308344698383,0.27385272939131966,0.42286461720278173,0.6271771079732099,0.9059514718468442,1.2875634914143366,1.8157568430095372
JPN,C10T12,0.0,0.03227303379837326,0.08834619922054025,0.17378494369421812,0.29583005236552096,0.46404979565865223,0.6913217527223416,0.9953587582276072,1.4011713197230957,1.94522425701102,2.6828499553792144
JPN,C13T15,0.0,0.14069593507662517,0.30439099457840946,0.4964911092554312,0.7241240438787673,0.9968579205859646,1.3278076461670065,1.73539636493461,2.2462715695812334,2.900363095043447,3.7601667820150406
JPN,C16,0.0,0.01839061652816916,0.054100732286134184,0.11130864822736716,0.1954812014941612,0.3138812109242055,0.4763330251280624,0.6964145531301149,0.9933840081394777,1.395436945706852,1.9455222074324434
JPN,C17_18,0.0,0.16153201661183025,0.35501568959278135,0.5868834631415618,0.8653624766408216,1.2011540439622985,1.6084541924543696,2.1065372189838585,2.7223088630205234,3.494615588940949,4.481934576124033
JPN,C19,0.0,0.22638788857186695,0.505819812482688,0.8447577544347789,1.2510957042426845,1.7346522415203933,2.307899130493127,2.987075855345049,3.793963343883692,4.758843437906482,5.925729399580688
JPN,C20,0.0,0.19133096365483662,0.41550859683940095,0.6802825128440869,0.9955662765395905,1.3742440287542683,1.8333772630894858,2.396070278003869,3.0944669860036447,3.974791891520582,5.106318237725687
JPN,C21,0.0,0.007509683784287518,0.026439302521346752,0.06057234531279111,0.11499710272862669,0.19664853278518762,0.3151333454965295,0.48402590304498594,0.7229797377757772,1.0613233319613076,1.544523712681052
JPN,C22,0.0,0.01813451528867505,0.06028642487843881,0.13299680851677165,0.24490932413088923,0.40760522961446766,0.6368626091283823,0.9546163349841004,1.392125327964018,1.9953270342968263,2.834403688095706
JPN,C23,0.0,0.8517832690067881,1.7424720186660532,2.6777873930100924,3.664966496669818,4.713335112609062,5.835169557116273,7.04703654011829,8.371957167481245,9.843064684971447,11.510138753634534
JPN,C24A,0.0,0.36283631821068224,0.7823194300014636,1.2710806589188661,1.8455403104622008,2.5273978084357362,3.3458778084789134,4.341221047071327,5.570308734186058,7.116123564459569,9.104524219798751
JPN,C24B,0.0,0.03547588998991044,0.10290219396141183,0.211521945465211,0.3735718142747724,0.6054762117214592,0.9296439501145547,1.3772542354513444,1.9927348026448934,2.841280066449077,4.022169557417743
JPN,C25,0.0,0.0278454345973252,0.09029651299318704,0.19595521728413795,0.35612038973448423,0.5858659301669329,0.9056690260622592,1.343944804286349,1.9411360218919955,2.7566019245945586,3.880849647286691
JPN,C26,0.0,0.01081443089779421,0.038447748895245173,0.08781829877604237,0.16565692101293283,0.2813381982239178,0.4481845154305216,0.685576017258525,1.0224907595094186,1.5037082445605296,2.201272357308078
JPN,C27,0.0,0.008985733735563887,0.034646215773336646,0.08290344852868528,0.16187559963990086,0.28285199693457785,0.4618028798918696,0.7217893086204566,1.0969507798662192,1.6393950302254434,2.431750348515266
JPN,C28,0.0,0.015885533087161355,0.049969794798949106,0.1081054198323895,0.19821816886306529,0.33119617706295834,0.5222533395329927,0.7930833997503127,1.1753867044628967,1.7168973195788746,2.492239844023413
JPN,C29,0.0,0.011773299389022303,0.041137910308377,0.09479766378923594,0.18216897133206458,0.3166610323200445,0.5176831533982588,0.8138837796697508,1.2485582078038076,1.889056215451197,2.843999113747574
JPN,C301,0.0,0.021854574726502506,0.07776051762224777,0.1771255143681867,0.3324494394559048,0.5605960516565053,0.8847253065644496,1.337319595618701,1.9650956547670142,2.8373268005074155,4.060704600273686
JPN,C302T309,0.0,0.015179104038541447,0.05106717163262477,0.11438938109498084,0.2143531926235506,0.3637572055115034,0.5807078777799195,0.8913561276527692,1.334413588759917,1.968924287281668,2.8883455632879413
JPN,C31T33,0.0,0.022438786667030267,0.059192367459293585,0.11518175111560913,0.19709779658172072,0.31416323726865064,0.47930277441082214,0.710995381567795,1.0363144485529832,1.4961392099972044,2.1545774341271824
JPN,D,0.0,1.4203794208861915,2.91718510688978,4.498828183580725,6.175447857750682,7.9594938999792015,9.866589925006796,11.91685730748006,14.137028071539874,16.56398012416157,19.251000471674203
JPN,E,0.0,0.11506342908895431,0.25510639517984635,0.42394669791996026,0.6263586373213701,0.8684309964738623,1.1581065474343712,1.5060221570338304,1.926867969753078,2.4416887231455857,3.082001564678075
JPN,F,0.0,0.014659209654657886,0.05031478592865074,0.11213740402852554,0.2069458520676118,0.3438785116087094,0.5354128173873984,0.7989614314125393,1.159464059456297,1.653784128566554,2.338577594689651
JPN,G,0.0,0.009476947082636609,0.03120604344755298,0.06796916222767962,0.1233979472427516,0.20231946689022307,0.3112838338521569,0.45939549677173,0.6596726199998674,0.9313710347832191,1.3041783585374775
JPN,H49,0.0,0.5846214295868021,1.1832280911701438,1.798716418973428,2.434709041406392,3.0958293902051417,3.7881168588195013,4.519675184293936,5.301724246896397,6.150385057534917,7.089879733620904
JPN,H50,0.0,0.2789089139797437,0.5932811430117803,0.951544431629008,1.3644228851814122,1.8458096339940662,2.4140791727831368,3.094126042513065,3.920655409544345,4.943743164449325,6.238770332824476
JPN,H51,0.0,0.5865158330048903,1.1894456022174826,1.8153462605085169,2.4725208379334638,3.1716973199337146,3.927059237650008,4.757860846869012,5.691054697891099,6.765760538701388,8.041289086558875
JPN,H52,0.0,0.006303714974709278,0.02271295362242294,0.051621361265790026,0.0961559545480344,0.1604744093345876,0.2502176551119681,0.3732208897022371,0.5406726528166094,0.7690898652412645,1.0838702840543761
JPN,H53,0.0,0.008330223928494163,0.03201600218154557,0.07371280996206667,0.1368227210349031,0.22577890241626772,0.34647535154689535,0.5069376794149615,0.7184110912226336,0.9972074104370158,1.36801925853622
JPN,I,0.0,0.028483392740697198,0.08292880370922101,0.1687097476800224,0.29265556735755816,0.4636067694938733,0.6932523640424691,0.9974339688813854,1.3982554852100542,1.927654012521898,2.6337862713789475
JPN,J58T60,0.0,0.005963639463433447,0.022048718326237147,0.05145348618799312,0.09845682306321021,0.16886804250174586,0.27071441241482896,0.4153253873796862,0.6191066276810699,0.9065736040771553,1.3158264360666843
JPN,J61,0.0,0.0032185221588743756,0.013073097672692949,0.03192548411940612,0.0630184433770345,0.11087031547372087,0.1818872254637734,0.2853418463985473,0.4349946291870617,0.6518960924195292,0.9694904064665509
JPN,J62_63,0.0,0.002516808715117172,0.009852204928501411,0.023986561839231334,0.04764243388277371,0.08460966474661064,0.14024632744650797,0.2222743685271063,0.34208962703525986,0.5170142700858229,0.774381077856451
JPN,K,0.0,0.0030939781957062106,0.012105756009898088,0.02870845144381296,0.05514764821022465,0.0944850113552064,0.1509725529115567,0.23064565916335236,0.3422976360773042,0.49915278454110334,0.7218964574287633
JPN,L,0.0,0.0022887329278563472,0.006901463235656609,0.01459688274137049,0.02638721257986405,0.04364622911675298,0.06827516410009157,0.10296537715070161,0.15162950499994007,0.22014042259884187,0.31766665346760126
JPN,M,0.0,0.0049288278641756115,0.01820798683269128,0.042100984850890075,0.0796203717306075,0.1348418528513287,0.21338537947699823,0.3231752456054778,0.4756858471546857,0.6880751336034054,0.9870399135231421
JPN,N,0.0,0.008997676624148581,0.023688490324001034,0.0459674593426725,0.07842956870355466,0.12467716501794839,0.18979416620405087,0.28110011678192287,0.40939309925497375,0.5910890174078058,0.8521045131589227
JPN,O,0.0,0.006312701179777804,0.022472421129017397,0.05099522540983148,0.0951427050859821,0.15922347952588695,0.24905317265452262,0.37267871526035173,0.5415620352455185,0.7726022734999861,1.091782591654938
JPN,P,0.0,0.022624519779708585,0.05488615183501786,0.09838657158228907,0.15516666250729177,0.22787788769013553,0.3200422920972488,0.4364598709515639,0.5838713343883062,0.7720858978529704,1.0160081158652017
JPN,Q,0.0,0.010679420036719657,0.02852936669941441,0.05565651421384734,0.09486807678594798,0.14996417224283795,0.2261844689105177,0.33091198382880743,0.47482341598815214,0.6738537850165754,0.9527372385095566
JPN,R,0.0,0.0269701166181276,0.06892480952455765,0.12884190584809613,0.21054083326704767,0.31901675063017293,0.46094894520414526,0.6454995291764752,0.8856161733841945,1.2002542643979914,1.6183798365937707
JPN,S,0.0,0.03706389656712824,0.08684356614310404,0.15247697367658167,0.23808764234835422,0.34918756885056224,0.49329211732371603,0.680888560202857,0.9270194798685336,1.253989139953165,1.6962473125425128
JPN,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND,A01,0.0,0.9106853750465854,1.8511237219503354,2.825139666074367,3.8373320979622205,4.893308063373233,6.000015695442597,7.166232582136923,8.403308208883416,9.726342653065496,11.156161165657123
IND,A02,0.0,0.09061218185589723,0.18791143868080318,0.2928122272715571,0.4064360256061531,0.530178726102743,0.665807708159256,0.8156057357070222,0.9825916687320557,1.170873283876801,1.3862410084107313
IND,A03,0.0,0.029390220707184764,0.07342018428433704,0.13492204022896775,0.21732663843384892,0.3248524233386179,0.46277719591853467,0.6378410901630388,0.858865952253929,1.1377496106965266,1.4911501888672867
IND,B05,0.0,0.7986930918138867,1.6545784744146148,2.574167756237669,3.5654339329447295,4.6382969841161446,5.805326651418239,7.082789486452408,8.492263742763303,10.06323711842851,11.83751022350573
IND,B06,0.0,0.505951691199379,1.0415582869125533,1.6104281605583772,2.2170427176456697,2.8670522814582546,3.5677044974367482,4.328482468377253,5.162088087596095,6.086021241152456,7.125250142266937
IND,B07,0.0,0.20760688240586644,0.49460340735081476,0.8716406959631969,1.35175078608239,1.9511273357151784,2.690252541579416,3.5955716633816284,4.702068742723376,6.057398529648316,7.728870680497401
IND,B08,0.0,0.14283345607724887,0.35647209984128814,0.649405761348456,1.0320127254521954,1.5171804408095497,2.1212033175143206,2.8651202988821916,3.776779096510178,4.894161156487753,6.271029850028086
IND,B09,0.0,0.11396401118709777,0.24853312893739235,0.408176169045289,0.5985344535103345,0.8268240438356602,1.1024180425793333,1.4377134576024444,1.8494655496756323,2.360927268619652,3.00545886329333
IND,C10T12,0.0,0.06494917823160486,0.2566429780571816,0.5895556478427006,1.0809575683221424,1.7517356586581545,2.6275544079786166,3.740548460973065,5.131878704993779,6.855760869882128,8.986160232160024
IND,C13T15,0.0,0.08669546597587584,0.26225521366564336,0.5442327643959105,0.9545771708247802,1.5210886809841644,2.279512439668357,3.276638130300632,4.575050850353067,6.260728439588605,8.45585201896742
IND,C16,0.0,0.04049270943533751,0.10158795661496399,0.18635617639584293,0.29856462731220584,0.44290350181191185,0.6253112401794939,0.853456267894462,1.1374752692875172,1.4911527185257278,1.9339055382868557
IND,C17_18,0.0,0.11711050621879097,0.3289036105150051,0.6531021220530899,1.111721865603579,1.7324783526193526,2.5508094057152064,3.612869134322628,4.980116466876973,6.736651862110672,9.001584331708916
IND,C19,0.0,0.31195772350242296,0.6876083619010218,1.134420659817953,1.6614026030797364,2.2796054487564503,3.002858671106689,3.848876942452727,4.8409929834480465,6.010999422376141,7.404084615004916
IND,C20,0.0,0.24882179052278028,0.5998612960141338,1.0718958240743313,1.688150794269972,2.477756933475547,3.4778560472285065,4.736738768939806,6.31869435162782,8.311847506246098,10.84153976780344
IND,C21,0.0,0.12181019842321648,0.309516670718417,0.578743433124083,0.9492803220844062,1.446497328955624,2.103386647895894,2.9635971407852733,4.0861021608225085,5.552689944147647,7.480634747000075
IND,C22,0.0,0.7341884278245032,1.5709058869309585,2.530892056656077,3.6401853369623733,4.931897064643877,6.448773847382154,8.247009258289834,10.402118725992096,13.018394432132713,16.24496305445699
IND,C23,0.0,1.5778294492952025,3.2919723722988166,5.159865199624324,7.202586387841567,9.446000053270737,11.922397733819896,14.672926793414142,17.75131238489039,21.229813269560218,25.209275708227796
IND,C24A,0.0,0.9905403841200302,2.117706507948377,3.407030911178383,4.8904052724926945,6.6081829234063525,8.61219163566253,10.970168211700141,13.772498677004888,17.142872024626456,21.25596628846049
IND,C24B,0.0,0.043824793395547776,0.15295392836313124,0.34447417222182897,0.640062125970846,1.0675507063640877,1.6631923961909034,2.475022628605736,3.5680298209403007,5.03243756000403,6.99767534881318
IND,C25,0.0,0.08752730462690167,0.2817163848803833,0.6065402155444014,1.0924444519730145,1.7785439235650586,2.715777311136972,3.971559448628839,5.6368632642754894,7.837426765402043,10.752372412265604
IND,C26,0.0,0.057401897565580326,0.19115669968878937,0.4164405307232004,0.7529299793577451,1.226532901186913,1.871979687629633,2.7368242899295776,3.887852030868935,5.421804441816203,7.484329435944007
IND,C27,0.0,0.06803355210653048,0.20866589506474764,0.44129159643191923,0.7910581342648931,1.2909421976392954,1.9847766822140327,2.931787678063349,4.213625010894081,5.9457102584048,8.296512695693062
IND,C28,0.0,0.07166680221694598,0.225652562192585,0.48247278312133385,0.8684463522530158,1.4177310786151944,2.1752690642177464,3.2011645780254963,4.577404369865453,6.418589272292693,8.889941305208298
IND,C29,0.0,0.06506875347478244,0.1902841186066016,0.3945844558336963,0.7032406998159685,1.1503419689007277,1.782467079792784,2.664243408520102,3.8870168345800815,5.5828755054321535,7.9483979021339355
IND,C301,0.0,0.05858537046829171,0.16083874909592766,0.3197839033259731,0.5527283183203052,0.8829785948971671,1.3424158065607144,1.9754758627714315,2.8455185847435387,4.045457796824221,5.716454786525178
IND,C302T309,0.0,0.07077064522679384,0.21245408454545592,0.44484760033586995,0.7938463262908398,1.2937119401471917,1.9903948606571507,2.9465299498392987,4.249192313131003,6.022418743353229,8.44844115516891
IND,C31T33,0.0,0.6985667721230404,1.465577107604025,2.3165246722679664,3.2710955275909206,4.354608380637168,5.600096213170139,7.051400275953133,8.767925761899823,10.832257782349139,13.363000185693155
IND,D,0.0,6.427235004328901,12.981370073749899,19.671281681066176,26.507485004920795,33.50265724560331,40.6723962542417,48.03635482498563,55.62000006733114,63.45746618859983,71.59644126481115
IND,E,0.0,1.6702032712322556,3.498302125189365,5.501790107493345,7.701792846951537,10.1242311334185,12.801491767252301,15.774896560450818,19.09847531916967,22.84497154763538,27.115900483883138
IND,F,0.0,0.08217241243412592,0.2281890988915243,0.45388164896415767,0.7793064623853181,1.2301698368834744,1.8398757926051252,2.6525495473110188,3.7276487566451424,5.147281098354546,7.028408552010622
IND,G,0.0,0.2036605507010527,0.42726806891923697,0.6738344545790668,0.9471231626367909,1.251908536758022,1.5943532621824092,1.982573693391853,2.4275159474163597,2.944371046434247,3.554981723981057
IND,H49,0.0,0.2766781704428203,0.5993949371497238,0.9757790079848336,1.4152289530549702,1.92951097885692,2.5336294196662434,3.247131801623298,4.096134226953243,5.116599156871642,6.359923485897428
IND,H50,0.0,0.7262206151032168,1.486807802366235,2.288540788004682,3.1400673865834867,4.0526048288704555,5.04098645510526,6.125275105629202,7.33334484848553,8.705202621614493,10.300633685365872
IND,H51,0.0,1.2919640790954214,2.634421782215711,4.0400828484734435,5.524744193907562,7.108342985476493,8.816496421876609,10.68282326478661,12.752573834766439,15.088561659115921,17.781399025725676
IND,H52,0.0,0.11803302494576122,0.2836226409567239,0.5046053298892396,0.7908265679059778,1.154840408982157,1.61293150934682,2.186653158679457,2.90522506365906,3.8094351464394114,4.958335228742825
IND,H53,0.0,0.08617842263680309,0.21101012468767658,0.3822747521889814,0.6097552234091236,0.9059188649731786,1.286905104086338,1.7740000455558371,2.3959156868503775,3.1924643959031855,4.220800883481389
IND,I,0.0,0.14086004583894574,0.37511633940943867,0.7181127898606198,1.18798063391123,1.806443351140596,2.5999541101228223,3.601351586002693,4.852356856678494,6.407502594312994,8.34065136840008
IND,J58T60,0.0,0.08212664426188075,0.1978656960733407,0.35593918623715376,0.5674199333261726,0.8465351304655857,1.211829651925721,1.6878993012601275,2.3080637249344957,3.1186650498244193,4.186351823633507
IND,J61,0.0,0.08079460725988655,0.20726630370811508,0.38758119187794693,0.6320689138429112,0.954005309383695,1.3707647974048365,1.9055675041660523,2.5902219662624537,3.469616474831496,4.609469276185214
IND,J62_63,0.0,0.05217289511564707,0.11839059917314566,0.20201256020282296,0.3073416483374545,0.4399724168958637,0.6073063367619556,0.8193371075263663,1.0898907951949521,1.4386700799494863,1.8948076238885496
IND,K,0.0,0.04633612402228737,0.10952309922685514,0.19367477235054772,0.30409677766224547,0.44771882455630413,0.6337267128503216,0.8745121029866086,1.1871475251990324,1.5957709020838138,2.135638535715073
IND,L,0.0,0.043884214982398376,0.09880609856014111,0.1671921453283819,0.25216706987178,0.35779716346431834,0.48944133777203125,0.6542710987893807,0.8620656346078408,1.1264758752331674,1.4671348067573102
IND,M,0.0,0.22418619577713292,0.4762087246826331,0.7614748804381373,1.086824551375101,1.461026864819193,1.8955025183603893,2.405405039533622,3.0112959430317194,3.7418508813118616,4.638464960632504
IND,N,0.0,0.12196940834977395,0.27111190323360085,0.453032374023228,0.6748148366238946,0.9455362984688835,1.2770148064854283,1.684930146290272,2.1905613964201986,2.823595577138928,3.6269094301570055
IND,O,0.0,0.0502417007941456,0.12023269278217394,0.2130892193056426,0.3327123148342707,0.484055408533417,0.6735119152700354,0.9094926821542622,1.2033157905321599,1.5706351726498524,2.03385487528133
IND,P,0.0,0.05662603812614356,0.12982449818247258,0.22145375102306802,0.33378090699013807,0.469615157473732,0.6325000400827425,0.8269987861423578,1.0591326250807684,1.3370827383253874,1.6723743546805212
IND,Q,0.0,0.05857768425852937,0.15346862670211403,0.2905993902534881,0.4773964304655717,0.7232941942338855,1.0404693655109276,1.4449325862760165,1.9582080941634135,2.6100279251440197,3.4428844003237953
IND,R,0.0,0.1925837145358376,0.4462807319979374,0.7685798336864853,1.1686696644678056,1.6580020843557617,2.251106842551931,2.9668043064812006,3.830074075314431,4.875057337399284,6.150138590483982
IND,S,0.0,0.13515805111103482,0.3206246909873372,0.5630683391812309,0.870698903320243,1.2537801712141692,1.725371437654901,2.302432804322367,3.0075309634142386,3.871585639891499,4.9385306334206325
IND,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUS,A01,0.0,0.3760573210359545,0.7791519395619637,1.2141811598096124,1.6873425400296866,2.2066236932348966,2.7825425249811415,3.4293055523443314,4.166695564124408,5.023299341040828,6.042355660963461
AUS,A02,0.0,0.8746167507338816,1.7866380874727108,2.740146260646884,3.740207066756768,4.793247980427054,5.907635337279823,7.0945862205966295,8.369667933301841,9.755382850167123,11.285884796142694
AUS,A03,0.0,0.6176731736216863,1.2605301689712092,1.9331568124103138,2.641373598393213,3.392713084879881,4.197146977855335,5.068232394174132,6.024993096325206,7.095157233767741,8.32105804775103
AUS,B05,0.0,0.22091055618793112,0.4546560211331833,0.7031591747831833,0.9688699339160991,1.2549765081952677,1.565729378486039,1.9069554298252052,2.2869065478382025,2.717726980876586,3.218137344051602
AUS,B06,0.0,0.2073799839282753,0.4244717410483291,0.6527130297659733,0.8939421455945575,1.1505603132539157,1.425781547879105,1.7240302646457886,2.051599303304978,2.417790647053008,2.837006844978426
AUS,B07,0.0,0.2007136523618601,0.4212267463280068,0.6645177964405314,0.9343356618297108,1.235499324268706,1.5743559887519,1.9595054827932292,2.4029922156262375,2.922360805282222,3.544407663236509
AUS,B08,0.0,0.10370996184384199,0.22291885723821925,0.3599785843465928,0.517857701436993,0.7003838989303206,0.912615576574102,1.161431094712769,1.4565010754716663,1.8119697403499744,2.2495311460344114
AUS,B09,0.0,0.06898775218639097,0.14896936297128224,0.2423742617129183,0.35239769186861103,0.4833242095385736,0.6410277832086636,0.8337708018797291,1.0735308298120199,1.3783069846518967,1.7763580812102375
AUS,C10T12,0.0,0.030850983909489968,0.09882239932095227,0.21049918135458506,0.3742193896322086,0.6007338048971439,0.9042026089681222,1.3037549173113256,1.8260305191514696,2.509526999725741,3.412478585511755
AUS,C13T15,0.0,0.3182620569031742,0.6582212218556832,1.0245139742772085,1.4232559247206784,1.8626828784346354,2.3541536159832828,2.913773931405879,3.565135486603552,4.3441612835305286,5.308186930233349
AUS,C16,0.0,0.023288870356436116,0.08102417995714596,0.17879479266210294,0.3235743431161146,0.5242447247900159,0.7923924170656018,1.143562780215137,1.5993171425747732,2.190771046457736,2.965038752519082
AUS,C17_18,0.0,0.052520017756582195,0.13557345088394582,0.25522867398130894,0.4192424257975362,0.6377277880897063,0.9241763072588045,1.2970764133740245,1.7825801660158322,2.4191095662913753,3.2657790396906083
AUS,C19,0.0,0.2589475295755189,0.5578732230384372,0.9015953129938816,1.2960099462094485,1.748482092274105,2.2684351051361236,2.8682714774947797,3.5648703652040785,4.38214262301939,5.355648732434042
AUS,C20,0.0,0.4746617727387142,0.988272727405797,1.5476173505611261,2.161279578355044,2.8403282108869625,3.5993550337622304,4.458101858308902,5.444114622957499,6.5972833066606205,7.978066011935795
AUS,C21,0.0,0.07114698405739871,0.16030124532355905,0.2716137052882209,0.4105082627912556,0.5842048074893715,0.8025222010464232,1.0791528298105126,1.433766138685743,1.8956451179984422,2.5103360885449786
AUS,C22,0.0,0.040593486206005495,0.1109269613843432,0.21727966112171462,0.3677746281933288,0.5731096283792276,0.8476688472539706,1.211271247434221,1.692030535240097,2.331258340719538,3.1923632957846935
AUS,C23,0.0,0.38869424082588094,0.8123496506506206,1.2762884810802668,1.7871624258315886,2.3534586162231945,2.9862704748859996,3.70051365441752,4.516923010039119,5.465491945525049,6.591744231720596
AUS,C24A,0.0,0.12138431815913327,0.29210221404823267,0.5218341568968919,0.8227535863767907,1.2104348479578861,1.7052146180563044,2.3343054024957564,3.135212369047157,4.161529272946677,5.493357113587599
AUS,C24B,0.0,0.3870376547869247,0.8283433393228835,1.3342865419464633,1.9179634908158834,2.596201734955789,3.391068627257779,4.332216019321644,5.460674870292877,6.83529759901966,8.54434656972803
AUS,C25,0.0,0.019208583033156208,0.06654224209574625,0.14984544484595272,0.2793026561882187,0.46833506211042775,0.7349506325464245,1.1038461579764378,1.609812262351126,2.303515997794452,3.2619011343384665
AUS,C26,0.0,0.003614716379045618,0.014513506880842457,0.03572658123681106,0.07154805976081534,0.12816401316587275,0.21465789776977656,0.3446697320230813,0.5392338136470354,0.8318448696239443,1.2779899139269852
AUS,C27,0.0,0.008450988099702326,0.03456683298922534,0.08396808235109947,0.16425956117721605,0.2858989712902921,0.46354383177918695,0.7182079614420029,1.080846526507744,1.5985907245684563,2.3462027311179896
AUS,C28,0.0,0.02558198695154996,0.06848277170474391,0.13455931525778655,0.23164705866690444,0.37038585461572654,0.5654856148094977,0.8377297414406913,1.2172701753951802,1.7493007962156606,2.504386380130614
AUS,C29,0.0,0.0073939119310160424,0.02986710704078676,0.07309298026578856,0.14484320889041677,0.2559219344839942,0.4216163644569575,0.6640203199011977,1.0158953212582895,1.5273761373409194,2.2782627792292938
AUS,C301,0.0,0.0052364464184453344,0.020794287789345604,0.050997202196805445,0.10186902720323718,0.18190840090294028,0.30329450859415896,0.4838219620860877,0.7501204064777672,1.143251561853326,1.7289766110659017
AUS,C302T309,0.0,0.007218016629779925,0.028716083282806164,0.07009930254586016,0.1391052297232923,0.24655650795191364,0.40783639770360386,0.6452450111546315,0.9919010632252997,1.498492573570436,2.2456039329601687
AUS,C31T33,0.0,0.008948549343849886,0.031666388520689356,0.07247374622519469,0.13718208764089115,0.2337397673658256,0.373231622710178,0.571477209601023,0.8516850305366804,1.2490650310790523,1.8192993240060196
AUS,D,0.0,1.8275913933549965,3.7305813840623183,5.715767521548899,7.791334152479493,9.967364904522048,12.256626016384486,14.675806576245357,17.2475633334231,20.004055829337407,22.99341540258552
AUS,E,0.0,0.2884479184264121,0.6115797297137282,0.9748248663647143,1.3850089938715278,1.8508971503722544,2.384025331425417,3.0000184680239217,3.7207645740290056,4.578174315905356,5.621061081902504
